  5.067000000000  0.486218058000  0.077791159700  0.754521564375
  5.067000000000  0.489355418000  0.091856863500  0.767577773625
  5.067000000000  0.484756710000  0.108077676000  0.743344635750
  5.067000000000  0.487924325000  0.090786018200  0.790328395500
  5.067000000000  0.487924325000  0.090786018200  0.764261920125
  5.067000000000  0.488325812000  0.085567160300  0.760023971625
  5.067000000000  0.485026268000  0.100756901000  0.757787849750
  5.067000000000  0.489411959000  0.110543864000  0.742691420750
  5.067000000000  0.491679569000  0.160369570000  0.743572240750
  5.067000000000  0.487400188000  0.148095348000  0.720753447500
  5.067000000000  0.484162476000  0.165256376000  0.737399141750
  5.067000000000  0.484162476000  0.165256376000  0.693060110625
  5.067000000000  0.490036842000  0.163355690000  0.748560056125
  5.067000000000  0.487329542000  0.142524787000  0.718234671750
  5.067000000000  0.492563191000  0.134696957000  0.740068523000
  5.067000000000  0.493270142000  0.136893941000  0.710823743375
  5.067000000000  0.490637960000  0.134971122000  0.745079968125
  5.067000000000  0.486067554000  0.103179139000  0.701035716250
  5.067000000000  0.486067554000  0.103179139000  0.674804351625
  5.067000000000  0.492017444000  0.125890630000  0.719723824500
  5.067000000000  0.492603821000  0.129009160000  0.735026165000
  5.067000000000  0.490582583000  0.122329446000  0.725565399625
  5.067000000000  0.490582583000  0.122329446000  0.747250092000
  5.067000000000  0.489687955000  0.131734009000  0.711303142625
  5.067000000000  0.487715293000  0.120909639000  0.702171068375
  5.067000000000  0.491410039000  0.123997743000  0.705301908500
  5.067000000000  0.491410039000  0.123997743000  0.741962875500
  5.067000000000  0.489668574000  0.101946560000  0.718626886750
  5.067000000000  0.489360641000  0.130241273000  0.684524235875
  5.067000000000  0.489360641000  0.130241273000  0.693719593000
  5.067000000000  0.488165929000  0.128776628000  0.703987700500
  5.067000000000  0.488165929000  0.128776628000  0.698239100000
  5.067000000000  0.492488271000  0.145168849000  0.676719577500
  5.067000000000  0.490656201000  0.146756638000  0.720262730375
  5.067000000000  0.492408881000  0.122663294000  0.698277127625
  5.067000000000  0.493228720000  0.146800906000  0.666019533000
  5.067000000000  0.491660095000  0.162565065000  0.656475852125
  5.067000000000  0.494769852000  0.151273352000  0.653518721750
  5.067000000000  0.494769852000  0.151273352000  0.676193822875
  5.067000000000  0.499344291000  0.150957601000  0.707031804500
  5.067000000000  0.497484470000  0.147710293000  0.653150193875
  5.067000000000  0.499327814000  0.145896858000  0.659699754500
  5.067000000000  0.499327814000  0.145896858000  0.684437476000
  5.067000000000  0.498709902000  0.142387868000  0.664526304500
  5.067000000000  0.500105945000  0.109831381000  0.661708538750
  5.067000000000  0.496269625000  0.138882462000  0.634997738875
  5.067000000000  0.501397471000  0.124368602000  0.628426927375
  5.067000000000  0.501397471000  0.124368602000  0.608749970000
  5.067000000000  0.501397471000  0.124368602000  0.616433439250
  5.067000000000  0.502535734000  0.143442448000  0.609151926875
  5.067000000000  0.500616597000  0.129176807000  0.616383086875
  5.067000000000  0.497834060000  0.131749997000  0.626944539000
  5.067000000000  0.497756609000  0.147232675000  0.657359309000
  5.067000000000  0.497093492000  0.121612569000  0.691029807500
  5.067000000000  0.491495601000  0.113146018000  0.687547621625
  5.067000000000  0.494932024000  0.107639852000  0.733575531000
  5.067000000000  0.494932024000  0.107639852000  0.669137853875
  5.067000000000  0.503827378000  0.123123817000  0.712030920125
  5.067000000000  0.500429839000  0.125133450000  0.669974851125
  5.067000000000  0.500144420000  0.127413756000  0.659040979875
  5.067000000000  0.494550012000  0.145345918000  0.707586614500
  5.067000000000  0.493264386000  0.122986396000  0.687735530250
  5.067000000000  0.493264386000  0.122986396000  0.735451995625
  5.067000000000  0.489696086000  0.128781370000  0.739573096625
  5.067000000000  0.493993360000  0.129203330000  0.700921295125
  5.067000000000  0.493674238000  0.122577255000  0.704813952500
  5.067000000000  0.494918301000  0.104153156000  0.689623456375
  5.067000000000  0.496065514000  0.118894415000  0.702416121375
  5.067000000000  0.495394030000  0.108110046000  0.701377840875
  5.067000000000  0.494531435000  0.097709216900  0.698126672750
  5.067000000000  0.495697515000  0.111657472000  0.721081554625
  5.067000000000  0.489583085000  0.096993171400  0.719864588500
  5.067000000000  0.487679129000  0.074563834100  0.763687671375
  5.067000000000  0.488921622000  0.112760311000  0.779799934875
  5.067000000000  0.488921622000  0.112760311000  0.744281488750
  5.067000000000  0.488921622000  0.112760311000  0.782095305625
  5.067000000000  0.490505651000  0.094725919500  0.775032582750
  5.067000000000  0.491677661000  0.109343092000  0.755151564250
  5.067000000000  0.490951594000  0.105770350000  0.779071020125
  5.067000000000  0.481930908000  0.122281940000  0.786198706125
  5.067000000000  0.481868041000  0.127877259000  0.768888211250
  5.067000000000  0.481868041000  0.127877259000  0.729803292125
  5.067000000000  0.486188831000  0.117048976000  0.790769419625
  5.067000000000  0.482400946000  0.117673541000  0.827518276375
  5.067000000000  0.481702594000  0.101467609000  0.805498983750
  5.067000000000  0.478775049000  0.090946054700  0.812356311875
  5.067000000000  0.484983604000  0.083926132100  0.841052399125
  5.067000000000  0.477377879000  0.081645612200  0.839813425750
  5.067000000000  0.477377879000  0.081645612200  0.826383170375
  5.067000000000  0.479319907000  0.108016016000  0.809773889625
  5.067000000000  0.483559345000  0.083826158700  0.866825752750
  5.067000000000  0.480002275000  0.105212867000  0.833695657500
  5.067000000000  0.481217469000  0.104428432000  0.831141314375
  5.067000000000  0.482298755000  0.119252309000  0.844352938500
  5.067000000000  0.478223175000  0.100921914000  0.863916566125
  5.067000000000  0.470744315000  0.082662701100  0.858757144875
  5.067000000000  0.472986701000  0.061384284600  0.820146114125
  5.067000000000  0.475370616000  0.121510085000  0.854096244875
  5.067000000000  0.476349399000  0.106191842000  0.857888205375
  5.067000000000  0.477565505000  0.095837389100  0.851583364125
  5.067000000000  0.476958922000  0.079666485100  0.886388311000
  5.067000000000  0.476958922000  0.079666485100  0.870584197625
  5.067000000000  0.473615201000  0.088946627100  0.865132908875
  5.067000000000  0.477041073000  0.104701666000  0.823709192375
  5.067000000000  0.477041073000  0.104701666000  0.867835331375
  5.067000000000  0.476768831000  0.085196241700  0.861475087125
  5.067000000000  0.480645242000  0.072765653600  0.824356691625
  5.067000000000  0.480645242000  0.072765653600  0.857931019000
  5.067000000000  0.480645242000  0.072765653600  0.908556994750
  5.067000000000  0.480645242000  0.072765653600  0.842732259375
  5.067000000000  0.478144488000  0.084789421800  0.844754624375
  5.067000000000  0.475445788000  0.073241251700  0.851344838750
  5.067000000000  0.475445788000  0.073241251700  0.862039103750
  5.067000000000  0.477444540000  0.078817591800  0.831882416125
  5.067000000000  0.476193468000  0.069206573900  0.869711576750
  5.067000000000  0.476193468000  0.069206573900  0.813107425250
  5.067000000000  0.475628166000  0.081486702500  0.860466264125
  5.067000000000  0.475628166000  0.081486702500  0.873916634125
  5.067000000000  0.475426381000  0.075246374500  0.849767523875
  5.067000000000  0.480368525000  0.092582535800  0.815975143875
  5.067000000000  0.480368525000  0.092582535800  0.838699075375
  5.067000000000  0.477047312000  0.075980806100  0.822664048750
  5.067000000000  0.475949334000  0.076960665100  0.864090720375
  5.067000000000  0.475949334000  0.076960665100  0.833888800875
  5.067000000000  0.481041636000  0.100543165000  0.832405629500
  5.067000000000  0.481041636000  0.100543165000  0.854115628500
  5.067000000000  0.478933354000  0.073781879600  0.874943433250
  5.067000000000  0.482300845000  0.084473299400  0.870743380250
  5.067000000000  0.477298200000  0.096585450700  0.848507551625
  5.067000000000  0.478730300000  0.089631933900  0.825133327250
  5.067000000000  0.475795528000  0.089495403300  0.876645374375
  5.067000000000  0.473383622000  0.079851953100  0.847685096750
  5.067000000000  0.473383622000  0.079851953100  0.856374998875
  5.067000000000  0.473383622000  0.079851953100  0.840738173875
  5.067000000000  0.478384423000  0.072672653700  0.823668445375
  5.067000000000  0.483111213000  0.073821657300  0.818110186625
  5.067000000000  0.481096598000  0.081684437300  0.892204258375
  5.067000000000  0.476367928000  0.071696395400  0.830290931250
  5.067000000000  0.479632962000  0.069228784400  0.854020889125
  5.067000000000  0.481003765000  0.069845951700  0.878956215875
  5.067000000000  0.481003765000  0.069845951700  0.851143293375
  5.067000000000  0.482434674000  0.065835435700  0.851618920250
  5.067000000000  0.483302426000  0.072480950700  0.861213109375
  5.067000000000  0.481144992000  0.071978419100  0.832102143000
  5.067000000000  0.481875717000  0.040338571100  0.847862563875
  5.067000000000  0.481875717000  0.040338571100  0.832094656625
  5.067000000000  0.482009193000  0.060380019000  0.838553747250
  5.067000000000  0.482009193000  0.060380019000  0.842010938375
  5.067000000000  0.481817517000  0.067440689200  0.831505128500
  5.067000000000  0.481817517000  0.067440689200  0.839129404000
  5.067000000000  0.481817517000  0.067440689200  0.802390238375
  5.067000000000  0.484925810000  0.076973546400  0.840219229875
  5.067000000000  0.482722148000  0.067106329000  0.846317599750
  5.067000000000  0.482348174000  0.071957946500  0.841448182250
  5.067000000000  0.479931939000  0.070578829200  0.780502574750
  5.067000000000  0.481492494000  0.073265714200  0.820544169625
  5.067000000000  0.482369243000  0.071208597300  0.812436708500
  5.067000000000  0.482369243000  0.071208597300  0.814352899625
  5.067000000000  0.481870749000  0.074464533300  0.825382343250
  5.067000000000  0.486204906000  0.088957066900  0.788660953125
  5.067000000000  0.486594713000  0.097967376200  0.773714467625
  5.067000000000  0.488175319000  0.105553014000  0.756816565250
  5.067000000000  0.487737075000  0.091045735700  0.739881289375
  5.067000000000  0.489188249000  0.113160402000  0.783801170375
  5.067000000000  0.485279292000  0.108900163000  0.761288609500
  5.067000000000  0.485279292000  0.108900163000  0.825725590125
  5.067000000000  0.483902163000  0.107004553000  0.781428200500
  5.067000000000  0.484980410000  0.099307002100  0.804004242000
  5.067000000000  0.481613005000  0.091484829500  0.812097580125
  5.067000000000  0.481613005000  0.091484829500  0.816159750250
  5.067000000000  0.481510502000  0.095395215700  0.808073167000
  5.067000000000  0.481510502000  0.095395215700  0.773561513500
  5.067000000000  0.484363884000  0.107090799000  0.823440001250
  5.067000000000  0.484363884000  0.107090799000  0.800712004750
  5.067000000000  0.486727850000  0.073909060800  0.846924533625
  5.067000000000  0.485107526000  0.089463268200  0.808548425000
  5.067000000000  0.486997899000  0.082135436900  0.820875930000
  5.067000000000  0.482680582000  0.087231312600  0.806988853500
  5.067000000000  0.484911751000  0.089947221000  0.856622452750
  5.067000000000  0.477877098000  0.111192729000  0.855241037875
  5.067000000000  0.478413863000  0.091110205900  0.865223995250
  5.067000000000  0.475791939000  0.094521501900  0.845111579375
  5.067000000000  0.478305147000  0.083088844300  0.854529923375
  5.067000000000  0.479699036000  0.058830813600  0.870047620750
  5.067000000000  0.474231207000  0.077200958200  0.875966650500
  5.067000000000  0.482458634000  0.067824061300  0.861043860375
  5.067000000000  0.480055730000  0.077450364000  0.892653619500
  5.067000000000  0.473360911000  0.070373777300  0.888944814750
  5.067000000000  0.470082328000  0.055649306300  0.917388162250
  5.067000000000  0.470769829000  0.062935449300  0.869658908500
  5.067000000000  0.471902658000  0.073817458200  0.862535527500
  5.067000000000  0.471902658000  0.073817458200  0.878828856750
  5.067000000000  0.471902658000  0.073817458200  0.858077151750
  5.067000000000  0.475245577000  0.091933999400  0.907238000875
  5.067000000000  0.469766087000  0.068962417600  0.858216319375
  5.067000000000  0.472958627000  0.070173659100  0.878378540750
  5.067000000000  0.473388566000  0.079162854700  0.855420636250
  5.067000000000  0.473388566000  0.079162854700  0.881456178125
  5.067000000000  0.473388566000  0.079162854700  0.880416287000
  5.067000000000  0.475450517000  0.069885876400  0.902470511750
  5.067000000000  0.470072917000  0.056050730300  0.909632984000
  5.067000000000  0.470072917000  0.056050730300  0.897789246625
  5.067000000000  0.470072917000  0.056050730300  0.852147482375
  5.067000000000  0.470072917000  0.056050730300  0.908836806750
  5.067000000000  0.471490439000  0.050225908200  0.906546934250
  5.067000000000  0.469325675000  0.064564455300  0.914487737500
  5.067000000000  0.470096285000  0.061075165300  0.902893593875
  5.067000000000  0.473754399000  0.068760919500  0.902686292250
  5.067000000000  0.476079501000  0.075560976200  0.885558872875
  5.067000000000  0.476475311000  0.055615437700  0.909955604250
  5.067000000000  0.476475311000  0.055615437700  0.883210819500
  5.067000000000  0.477891331000  0.064837672400  0.909332795750
  5.067000000000  0.471385100000  0.059239496400  0.914308100500
  5.067000000000  0.471385100000  0.059239496400  0.895530937625
  5.067000000000  0.471944048000  0.074992047800  0.880268647750
  5.067000000000  0.473388132000  0.062183718500  0.860727509250
  5.067000000000  0.474628143000  0.051262304500  0.885463342375
  5.067000000000  0.474628143000  0.051262304500  0.855421001250
  5.067000000000  0.474628143000  0.051262304500  0.869101398750
  5.067000000000  0.475261537000  0.064094418500  0.897377569375
  5.067000000000  0.475836083000  0.072477651800  0.842941554750
  5.067000000000  0.474638929000  0.072851281900  0.878576515750
  5.067000000000  0.472669697000  0.080150829500  0.892967416125
  5.067000000000  0.474495713000  0.085153931200  0.879515910500
  5.067000000000  0.475173587000  0.095930436700  0.866083241625
  5.067000000000  0.477813346000  0.080976138100  0.893982841750
  5.067000000000  0.474890551000  0.074943670700  0.874414896500
  5.067000000000  0.477883660000  0.057279511900  0.897670862750
  5.067000000000  0.478052249000  0.057362985500  0.869866942000
  5.067000000000  0.476197818000  0.070483279500  0.875103627875
  5.067000000000  0.474312412000  0.043475056600  0.894223638875
  5.067000000000  0.473191914000  0.073269898100  0.869252590875
  5.067000000000  0.475757999000  0.074357320800  0.831961450375
  5.067000000000  0.479237985000  0.075719351000  0.883128509875
  5.067000000000  0.477307556000  0.084464985900  0.859617596875
  5.067000000000  0.477307556000  0.084464985900  0.806900890000
  5.067000000000  0.479146633000  0.082180845400  0.877531968875
  5.067000000000  0.475633545000  0.076098388100  0.867066535125
  5.067000000000  0.481798668000  0.059634101700  0.859348696000
  5.067000000000  0.481176059000  0.066896250500  0.872473520125
  5.067000000000  0.478951471000  0.063374922500  0.843867305375
  5.067000000000  0.481903660000  0.080754239200  0.892583885500
  5.067000000000  0.478209253000  0.086449908500  0.845031988000
  5.067000000000  0.478209253000  0.086449908500  0.832941358125
  5.067000000000  0.483276599000  0.096137139200  0.792441740875
  5.067000000000  0.483276599000  0.096137139200  0.801419851125
  5.067000000000  0.480041372000  0.068439202300  0.817050874375
  5.067000000000  0.482274054000  0.091566845600  0.834949782375
  5.067000000000  0.476656710000  0.088400502300  0.815103778000
  5.067000000000  0.476656710000  0.088400502300  0.809737054125
  5.067000000000  0.484529770000  0.089169941700  0.837228388000
  5.067000000000  0.482427146000  0.096896547800  0.814858117875
  5.067000000000  0.484803671000  0.093381616300  0.798704399625
  5.067000000000  0.482959600000  0.100459957000  0.763531820000
  5.067000000000  0.484664500000  0.123701619000  0.780740562875
  5.067000000000  0.480109508000  0.097393701900  0.797244094875
  5.067000000000  0.480109508000  0.097393701900  0.820459030500
  5.067000000000  0.478319958000  0.096236117900  0.841657596000
  5.067000000000  0.476147827000  0.111912332000  0.852568768250
  5.067000000000  0.476147827000  0.111912332000  0.819448597375
  5.067000000000  0.476860032000  0.082478077200  0.815619498625
  5.067000000000  0.474091929000  0.080562392500  0.845747557500
  5.067000000000  0.479044172000  0.071157012700  0.856170378875
  5.067000000000  0.479044172000  0.071157012700  0.827649142625
  5.067000000000  0.479702542000  0.076700360100  0.847861217625
  5.067000000000  0.479665396000  0.075608990100  0.830494382625
  5.067000000000  0.479665396000  0.075608990100  0.869793681000
  5.067000000000  0.478715875000  0.090780376700  0.846646882250
  5.067000000000  0.480343489000  0.074857764600  0.835182369625
  5.067000000000  0.479910147000  0.087819389100  0.851647722250
  5.067000000000  0.482512856000  0.083300047600  0.796787928375
  5.067000000000  0.484551696000  0.086910119400  0.796853045250
  5.067000000000  0.484029702000  0.086806501800  0.825548740125
  5.067000000000  0.482681174000  0.085731845600  0.768206129500
  5.067000000000  0.485177946000  0.099564904000  0.750921510500
  5.067000000000  0.491020246000  0.090437341700  0.760856398500
  5.067000000000  0.483550957000  0.082276174100  0.825164372500
  5.067000000000  0.480542240000  0.094839058800  0.838711972500
  5.067000000000  0.480542240000  0.094839058800  0.814076867625
  5.067000000000  0.480382720000  0.084832491600  0.786224382000
  5.067000000000  0.482954302000  0.088499778800  0.779222313750
  5.067000000000  0.482954302000  0.088499778800  0.750142752625
  5.067000000000  0.487311743000  0.087856373200  0.787316611625
  5.067000000000  0.486064477000  0.115914357000  0.766320284875
  5.067000000000  0.486064477000  0.115914357000  0.755211955625
  5.067000000000  0.486914717000  0.113441652000  0.818896949500
  5.067000000000  0.483309595000  0.100361314000  0.800885923375
  5.067000000000  0.480382206000  0.120453633000  0.791098552375
  5.067000000000  0.486158484000  0.108377679000  0.781164468000
  5.067000000000  0.489967291000  0.107629965000  0.778151168875
  5.067000000000  0.489967291000  0.107629965000  0.822009394750
  5.067000000000  0.483984125000  0.093316483100  0.785944958000
  5.067000000000  0.485809482000  0.102369983000  0.807420901875
  5.067000000000  0.482452076000  0.085431529400  0.800096446250
  5.067000000000  0.483387586000  0.093892006400  0.818708744250
  5.067000000000  0.479891473000  0.073186274800  0.877102249125
  5.067000000000  0.478539556000  0.091474102400  0.888984831250
  5.067000000000  0.474785814000  0.080893894700  0.838260317625
  5.067000000000  0.474785814000  0.080893894700  0.885105798250
  5.067000000000  0.474785814000  0.080893894700  0.881923288500
  5.067000000000  0.477073074000  0.083562317000  0.911439406375
  5.067000000000  0.475337825000  0.076319377200  0.870515997750
  5.067000000000  0.476653210000  0.063252128600  0.924346991250
  5.067000000000  0.472701877000  0.076853521800  0.909733938750
  5.067000000000  0.474689280000  0.088479029400  0.901930221875
  5.067000000000  0.470503402000  0.064634194900  0.879045317250
  5.067000000000  0.474690893000  0.086788796200  0.869094943500
  5.067000000000  0.481158883000  0.073505496800  0.843021245750
  5.067000000000  0.479582263000  0.095387992300  0.813311468750
  5.067000000000  0.478172613000  0.104105731000  0.838627957500
  5.067000000000  0.478172613000  0.104105731000  0.857153634125
  5.067000000000  0.480009745000  0.084042941700  0.817735773250
  5.067000000000  0.481409045000  0.084146816100  0.819543749125
  5.067000000000  0.481409045000  0.084146816100  0.837582299500
  5.067000000000  0.483097428000  0.070753942400  0.820776066500
  5.067000000000  0.480808032000  0.075155571400  0.831185445625
  5.067000000000  0.479606670000  0.087990202800  0.855012705875
  5.067000000000  0.481311904000  0.066067070600  0.816391979125
  5.067000000000  0.481311904000  0.066067070600  0.850429816000
  5.067000000000  0.475469218000  0.080718340800  0.842852631750
  5.067000000000  0.475469218000  0.080718340800  0.915325624125
  5.067000000000  0.473376842000  0.067444881800  0.878708286500
  5.067000000000  0.471097470000  0.069640161100  0.867672230375
  5.067000000000  0.471601828000  0.079202729700  0.883828349375
  5.067000000000  0.475914244000  0.087168763300  0.860551350000
  5.067000000000  0.474557315000  0.069146159100  0.904347779250
  5.067000000000  0.476417046000  0.070931352300  0.863486814750
  5.067000000000  0.476962390000  0.093974445700  0.936264722500
  5.067000000000  0.472148393000  0.072318764200  0.892572488625
  5.067000000000  0.474350012000  0.049509416800  0.857812971875
  5.067000000000  0.476732303000  0.051618231500  0.896166878875
  5.067000000000  0.477681586000  0.052248318600  0.944552773000
  5.067000000000  0.469440718000  0.048109381200  0.932348814750
  5.067000000000  0.470112094000  0.060920204000  0.944554698750
  5.067000000000  0.465973166000  0.066014211400  0.946422375250
  5.067000000000  0.466729201000  0.056758863900  0.936771062125
  5.067000000000  0.464467281000  0.056221813900  0.971999309750
  5.067000000000  0.464467281000  0.056221813900  0.941700721625
  5.067000000000  0.467344869000  0.056843594800  0.935727524375
  5.067000000000  0.467344869000  0.056843594800  0.944894692875
  5.067000000000  0.470178042000  0.055946344700  0.944225344250
  5.067000000000  0.466492773000  0.078791242000  0.973715144500
  5.067000000000  0.466375682000  0.067707613000  0.917035015125
  5.067000000000  0.466375682000  0.067707613000  0.927066554625
  5.067000000000  0.466375682000  0.067707613000  0.936104277250
  5.067000000000  0.465355251000  0.068432283800  0.949880812875
  5.067000000000  0.465355251000  0.068432283800  0.945543795625
  5.067000000000  0.466198284000  0.073692785700  0.946067798375
  5.067000000000  0.470164636000  0.051455932800  0.965335327625
  5.067000000000  0.466649807000  0.046843486700  0.944577517250
  5.067000000000  0.467403029000  0.058575571300  0.980415999625
  5.067000000000  0.463284949000  0.056136610900  0.969075164625
  5.067000000000  0.463284949000  0.056136610900  0.954526386250
  5.067000000000  0.463284949000  0.056136610900  0.966797553500
  5.067000000000  0.463281321000  0.060635683600  0.936519996625
  5.067000000000  0.463281321000  0.060635683600  0.979553271375
  5.067000000000  0.464420819000  0.036384321500  0.957908053000
  5.067000000000  0.464420819000  0.036384321500  0.975413350250
  5.067000000000  0.464964897000  0.054431237700  0.966626744750
  5.067000000000  0.461914546000  0.029718592200  0.986960650375
  5.067000000000  0.461505384000  0.043649283400  0.981340319375
  5.067000000000  0.461505384000  0.043649283400  0.976928386375
  5.067000000000  0.460592129000  0.028760024100  1.002078985625
  5.067000000000  0.461972725000  0.038213111100  0.966354829250
  5.067000000000  0.467513199000  0.047528807400  0.980511364000
  5.067000000000  0.465503605000  0.031031058800  0.954016250875
  5.067000000000  0.464835506000  0.019642405200  0.983140148625
  5.067000000000  0.465255786000  0.034759422400  0.943053076000
  5.067000000000  0.466417071000  0.031667699200  1.011869335375
  5.067000000000  0.467490528000  0.015381230000  0.970219827375
  5.067000000000  0.468977277000  0.007646839240  0.977590045750
  5.067000000000  0.469881100000  0.017894026400  0.990169428375
  5.067000000000  0.472680107000  0.024943132400  0.960551303625
  5.067000000000  0.467304138000  0.034681221100  0.951528289250
  5.067000000000  0.463687323000  0.029598804200  0.978833622000
  5.067000000000  0.463225087000  0.044063384500  0.946252469375
  5.067000000000  0.471276745000  0.026157736500  0.909286391625
  5.067000000000  0.471276745000  0.026157736500  0.913137058250
  5.067000000000  0.473600038000  0.045721552800  0.917699874250
  5.067000000000  0.472839172000  0.055168929000  0.890964041750
  5.067000000000  0.472839172000  0.055168929000  0.912025739500
  5.067000000000  0.469510601000  0.037313660400  0.936276767500
  5.067000000000  0.469510601000  0.037313660400  0.950534140000
  5.067000000000  0.468547628000  0.032307368500  0.942048963000
  5.067000000000  0.466191873000  0.020500621100  0.920808181250
  5.067000000000  0.466191873000  0.020500621100  0.968254670250
  5.067000000000  0.465450238000  0.021608783600  0.950095456750
  5.067000000000  0.465237924000  0.020877447200  0.953434458125
  5.067000000000  0.466254444000  0.049368697000  0.965783931875
  5.067000000000  0.461169285000  0.036936717700  0.917364683000
  5.067000000000  0.468999786000  0.031445442200  0.953743011625
  5.067000000000  0.468999786000  0.031445442200  0.956434264125
  5.067000000000  0.468999786000  0.031445442200  0.955916931125
  5.067000000000  0.465545722000  0.022019267700  0.926639314750
  5.067000000000  0.470480519000  0.028112392600  0.930327104125
  5.067000000000  0.470480519000  0.028112392600  0.959795355625
  5.067000000000  0.468732722000  0.049482413000  0.993296816500
  5.067000000000  0.463841798000  0.028388605400  0.944236354500
  5.067000000000  0.463786974000  0.055060295600  0.991369168250
  5.067000000000  0.465212584000  0.048358066200  0.927298547750
  5.067000000000  0.464712147000  0.024570352500  0.938242450875
  5.067000000000  0.464712147000  0.024570352500  0.992320492250
  5.067000000000  0.468801525000  0.022322489600  0.933430859750
  5.067000000000  0.471094249000  0.000591275406  0.907399271125
  5.067000000000  0.471094249000  0.000591275406  0.916930080500
  5.067000000000  0.471331349000  0.005229615680  0.902434756500
  5.067000000000  0.471845023000  0.007463563430  0.932972903000
  5.067000000000  0.468825399000  0.010435587900  0.898959806375
  5.067000000000  0.469980407000  0.038177597200  0.901305146250
  5.067000000000  0.470722544000  0.027257450300  0.947621802625
  5.067000000000  0.472988318000  0.026037561000  0.936849521750
  5.067000000000  0.476506772000  0.032859187500  0.919565919125
  5.067000000000  0.471221654000  0.016544079400  0.926245751500
  5.067000000000  0.471221654000  0.016544079400  0.919195711125
  5.067000000000  0.472800651000  0.036021368800  0.938109306750
  5.067000000000  0.472800651000  0.036021368800  0.917625532625
  5.067000000000  0.472864703000  0.041826031800  0.917043852875
  5.067000000000  0.472864703000  0.041826031800  0.936814569625
  5.067000000000  0.468640187000  0.035654597900  0.918038002250
  5.067000000000  0.469051337000  0.028616988900  0.931288002750
  5.067000000000  0.467266245000  0.044125241000  0.960110515000
  5.067000000000  0.466368769000  0.042329767500  0.938034398875
  5.067000000000  0.466368769000  0.042329767500  0.961430123875
  5.067000000000  0.470952822000  0.027306972300  0.947346949125
  5.067000000000  0.470885151000  0.031531497100  0.926180013500
  5.067000000000  0.470885151000  0.031531497100  0.920009642750
  5.067000000000  0.469270099000  0.016775678400  0.933030727375
  5.067000000000  0.472406005000  0.057491540000  0.876348975500
  5.067000000000  0.475582229000  0.077503020300  0.892416050500
  5.067000000000  0.471056913000  0.070459929100  0.851828888125
  5.067000000000  0.475603566000  0.081426633100  0.859752738750
  5.067000000000  0.479281707000  0.074480094700  0.864082932500
  5.067000000000  0.481313546000  0.071361793900  0.876913000375
  5.067000000000  0.481313546000  0.071361793900  0.878859450750
  5.067000000000  0.481126697000  0.079561883300  0.809832316375
  5.067000000000  0.481126697000  0.079561883300  0.858561427375
  5.067000000000  0.479427207000  0.059660696300  0.854514877250
  5.067000000000  0.475665651000  0.046210327900  0.890931041375
  5.067000000000  0.476991365000  0.043209833900  0.890105102625
  5.067000000000  0.482212516000  0.059845963100  0.879249343125
  5.067000000000  0.479491766000  0.042125389900  0.871321400500
  5.067000000000  0.481859909000  0.070579067100  0.859503509375
  5.067000000000  0.474673276000  0.053736528200  0.857187822375
  5.067000000000  0.476113426000  0.077024721500  0.856329155000
  5.067000000000  0.474250348000  0.094086916000  0.827070073375
  5.067000000000  0.478053123000  0.096668551300  0.839711573875
  5.067000000000  0.480568387000  0.069075505700  0.872379771000
  5.067000000000  0.479637933000  0.070995267600  0.862635972500
  5.067000000000  0.480468680000  0.065427234400  0.820249693125
  5.067000000000  0.481184203000  0.045740093300  0.837747935750
  5.067000000000  0.481184203000  0.045740093300  0.790457341500
  5.067000000000  0.480182417000  0.061341450700  0.851219786750
  5.067000000000  0.476422803000  0.055477669100  0.843838820375
  5.067000000000  0.475649197000  0.063961200100  0.815836866750
  5.067000000000  0.481996434000  0.067042064300  0.836014290750
  5.067000000000  0.481996434000  0.067042064300  0.879496821000
  5.067000000000  0.484583073000  0.070558895300  0.890458962500
  5.067000000000  0.484583073000  0.070558895300  0.863536999625
  5.067000000000  0.484583073000  0.070558895300  0.815633203250
  5.067000000000  0.479198406000  0.080693132300  0.844491374250
  5.067000000000  0.476965970000  0.105989015000  0.815061260500
  5.067000000000  0.476965970000  0.105989015000  0.832602647000
  5.067000000000  0.476965970000  0.105989015000  0.806702845125
  5.067000000000  0.482103790000  0.088561911200  0.862313018375
  5.067000000000  0.477841893000  0.092119471000  0.857217840250
  5.067000000000  0.472133508000  0.085414690800  0.867398755750
  5.067000000000  0.473443918000  0.066625355400  0.900874612000
  5.067000000000  0.473443918000  0.066625355400  0.862685889500
  5.067000000000  0.474796168000  0.083708462400  0.882707529000
  5.067000000000  0.473923617000  0.060883154900  0.900416061625
  5.067000000000  0.472147698000  0.082141534400  0.888594540125
  5.067000000000  0.475522193000  0.080082843200  0.880555584125
  5.067000000000  0.475522193000  0.080082843200  0.882953234125
  5.067000000000  0.475522193000  0.080082843200  0.925771260875
  5.067000000000  0.475522193000  0.080082843200  0.851087211125
  5.067000000000  0.475522193000  0.080082843200  0.858065253875
  5.067000000000  0.473987689000  0.075297372100  0.832357373250
  5.067000000000  0.478826839000  0.084439390800  0.893955930125
  5.067000000000  0.472364299000  0.092781514900  0.860186369875
  5.067000000000  0.474273866000  0.055630208600  0.878210193000
  5.067000000000  0.478682954000  0.072389449100  0.850189198875
  5.067000000000  0.477984328000  0.059162927300  0.854107439000
